0.360115007101146,2.36011500710115,4.36011500710115,6.36011500710115,8.36011500710115,10.3601150071011,12.3601150071011,14.3601150071011
0.123430065795388,2.12343006579539,4.12343006579539,6.12343006579539,8.12343006579539,10.1234300657954,12.1234300657954,14.1234300657954
-1.15395705292712,0.846042947072877,2.84604294707288,4.84604294707288,6.84604294707288,8.84604294707288,10.8460429470729,12.8460429470729
-1.33247058930284,0.667529410697162,2.66752941069716,4.66752941069716,6.66752941069716,8.66752941069716,10.6675294106972,12.6675294106972
0.329270120273582,2.32927012027358,4.32927012027358,6.32927012027358,8.32927012027358,10.3292701202736,12.3292701202736,14.3292701202736
-0.194446177538056,1.80555382246194,3.80555382246194,5.80555382246194,7.80555382246194,9.80555382246194,11.8055538224619,13.8055538224619
-2.09362582466995,-0.093625824669948,1.90637417533005,3.90637417533005,5.90637417533005,7.90637417533005,9.90637417533005,11.9063741753301
0.340330689332818,2.34033068933282,4.34033068933282,6.34033068933282,8.34033068933282,10.3403306893328,12.3403306893328,14.3403306893328
-0.377466176364406,1.62253382363559,3.62253382363559,5.62253382363559,7.62253382363559,9.62253382363559,11.6225338236356,13.6225338236356
-0.601223914197527,1.39877608580247,3.39877608580247,5.39877608580247,7.39877608580247,9.39877608580247,11.3987760858025,13.3987760858025
-0.873211526794581,1.12678847320542,3.12678847320542,5.12678847320542,7.12678847320542,9.12678847320542,11.1267884732054,13.1267884732054
-2.30494280636072,-0.304942806360722,1.69505719363928,3.69505719363928,5.69505719363928,7.69505719363928,9.69505719363928,11.6950571936393
-0.558852276857475,1.44114772314253,3.44114772314253,5.44114772314253,7.44114772314252,9.44114772314252,11.4411477231425,13.4411477231425
-1.85843474748335,0.141565252516648,2.14156525251665,4.14156525251665,6.14156525251665,8.14156525251665,10.1415652525166,12.1415652525166
-0.744949667757171,1.25505033224283,3.25505033224283,5.25505033224283,7.25505033224283,9.25505033224283,11.2550503322428,13.2550503322428
-2.56357529722743,-0.56357529722743,1.43642470277257,3.43642470277257,5.43642470277257,7.43642470277257,9.43642470277257,11.4364247027726
-0.311198794999016,1.68880120500098,3.68880120500098,5.68880120500099,7.68880120500099,9.68880120500099,11.688801205001,13.688801205001
-3.06337712062008,-1.06337712062008,0.936622879379917,2.93662287937992,4.93662287937992,6.93662287937992,8.93662287937992,10.9366228793799
-0.331703996354965,1.66829600364503,3.66829600364503,5.66829600364503,7.66829600364503,9.66829600364503,11.668296003645,13.668296003645
-1.16804093728554,0.831959062714457,2.83195906271446,4.83195906271446,6.83195906271446,8.83195906271446,10.8319590627145,12.8319590627145
-1.76303623635523,0.236963763644767,2.23696376364477,4.23696376364477,6.23696376364477,8.23696376364477,10.2369637636448,12.2369637636448
-0.882954379910384,1.11704562008962,3.11704562008962,5.11704562008962,7.11704562008962,9.11704562008962,11.1170456200896,13.1170456200896
-2.8809242838417,-0.8809242838417,1.1190757161583,3.1190757161583,5.1190757161583,7.1190757161583,9.1190757161583,11.1190757161583
-2.97301143461619,-0.973011434616185,1.02698856538381,3.02698856538381,5.02698856538381,7.02698856538382,9.02698856538382,11.0269885653838
-1.75517262466985,0.244827375330151,2.24482737533015,4.24482737533015,6.24482737533015,8.24482737533015,10.2448273753302,12.2448273753302
-1.90184120782198,0.098158792178022,2.09815879217802,4.09815879217802,6.09815879217802,8.09815879217802,10.098158792178,12.098158792178
-3.34697555228472,-1.34697555228472,0.653024447715285,2.65302444771528,4.65302444771529,6.65302444771529,8.65302444771529,10.6530244477153
-0.982964970091291,1.01703502990871,3.01703502990871,5.01703502990871,7.01703502990871,9.01703502990871,11.0170350299087,13.0170350299087
-0.971012853100174,1.02898714689983,3.02898714689983,5.02898714689983,7.02898714689983,9.02898714689983,11.0289871468998,13.0289871468998
-2.49424811983736,-0.494248119837364,1.50575188016264,3.50575188016264,5.50575188016264,7.50575188016264,9.50575188016264,11.5057518801626
-3.07377819676591,-1.07377819676591,0.92622180323409,2.92622180323409,4.92622180323409,6.92622180323409,8.92622180323409,10.9262218032341
-2.81876257215055,-0.81876257215055,1.18123742784945,3.18123742784945,5.18123742784945,7.18123742784945,9.18123742784945,11.1812374278494
-2.83692898057952,-0.836928980579518,1.16307101942048,3.16307101942048,5.16307101942048,7.16307101942048,9.16307101942048,11.1630710194205
-1.13473095828284,0.865269041717157,2.86526904171716,4.86526904171716,6.86526904171716,8.86526904171716,10.8652690417172,12.8652690417172
-1.47880412621675,0.521195873783254,2.52119587378325,4.52119587378325,6.52119587378325,8.52119587378325,10.5211958737833,12.5211958737833
-1.47051378788746,0.529486212112538,2.52948621211254,4.52948621211254,6.52948621211254,8.52948621211254,10.5294862121125,12.5294862121125
-2.38055023712188,-0.380550237121877,1.61944976287812,3.61944976287812,5.61944976287812,7.61944976287812,9.61944976287812,11.6194497628781
-3.79645092303621,-1.79645092303621,0.203549076963789,2.20354907696379,4.20354907696379,6.20354907696379,8.20354907696379,10.2035490769638
-2.13249973754366,-0.132499737543663,1.86750026245634,3.86750026245634,5.86750026245634,7.86750026245634,9.86750026245634,11.8675002624563
-1.65730629286953,0.342693707130473,2.34269370713047,4.34269370713047,6.34269370713047,8.34269370713047,10.3426937071305,12.3426937071305
-2.05836488995037,-0.058364889950373,1.94163511004963,3.94163511004963,5.94163511004963,7.94163511004963,9.94163511004963,11.9416351100496
-2.43573176792056,-0.435731767920555,1.56426823207944,3.56426823207944,5.56426823207945,7.56426823207945,9.56426823207945,11.5642682320794
-1.50286823119947,0.497131768800532,2.49713176880053,4.49713176880053,6.49713176880053,8.49713176880053,10.4971317688005,12.4971317688005
-2.42860556365165,-0.428605563651655,1.57139443634835,3.57139443634835,5.57139443634835,7.57139443634835,9.57139443634835,11.5713944363483
-3.06193732543274,-1.06193732543274,0.93806267456726,2.93806267456726,4.93806267456726,6.93806267456726,8.93806267456726,10.9380626745673
-1.92348194217016,0.076518057829844,2.07651805782984,4.07651805782984,6.07651805782984,8.07651805782984,10.0765180578298,12.0765180578298
-3.25596393549511,-1.25596393549511,0.744036064504894,2.74403606450489,4.74403606450489,6.74403606450489,8.74403606450489,10.7440360645049
-2.03331562076036,-0.033315620760356,1.96668437923964,3.96668437923964,5.96668437923964,7.96668437923965,9.96668437923965,11.9666843792396
-1.64153731551978,0.358462684480221,2.35846268448022,4.35846268448022,6.35846268448022,8.35846268448022,10.3584626844802,12.3584626844802
-3.22304416272102,-1.22304416272102,0.77695583727898,2.77695583727898,4.77695583727898,6.77695583727898,8.77695583727898,10.776955837279
-0.969960172801122,1.03003982719888,3.03003982719888,5.03003982719888,7.03003982719888,9.03003982719888,11.0300398271989,13.0300398271989
-2.49820798097211,-0.498207980972112,1.50179201902789,3.50179201902789,5.50179201902789,7.50179201902789,9.50179201902789,11.5017920190279
-0.835782574361909,1.16421742563809,3.16421742563809,5.16421742563809,7.16421742563809,9.16421742563809,11.1642174256381,13.1642174256381
-0.476635508587042,1.52336449141296,3.52336449141296,5.52336449141296,7.52336449141296,9.52336449141296,11.523364491413,13.523364491413
-2.90408703170863,-0.90408703170863,1.09591296829137,3.09591296829137,5.09591296829137,7.09591296829137,9.09591296829137,11.0959129682914
-3.10945203726368,-1.10945203726368,0.89054796273632,2.89054796273632,4.89054796273632,6.89054796273632,8.89054796273632,10.8905479627363
-0.788130670400145,1.21186932959986,3.21186932959986,5.21186932959986,7.21186932959986,9.21186932959986,11.2118693295999,13.2118693295999
-1.21162825786864,0.788371742131361,2.78837174213136,4.78837174213136,6.78837174213136,8.78837174213136,10.7883717421314,12.7883717421314
-0.137329860460359,1.86267013953964,3.86267013953964,5.86267013953964,7.86267013953964,9.86267013953964,11.8626701395396,13.8626701395396
-1.28406443866208,0.71593556133792,2.71593556133792,4.71593556133792,6.71593556133792,8.71593556133792,10.7159355613379,12.7159355613379
-0.781357464499966,1.21864253550003,3.21864253550003,5.21864253550003,7.21864253550003,9.21864253550003,11.2186425355,13.2186425355
-1.7726201084883,0.227379891511696,2.2273798915117,4.2273798915117,6.2273798915117,8.2273798915117,10.2273798915117,12.2273798915117
0.077432169541035,2.07743216954103,4.07743216954104,6.07743216954104,8.07743216954104,10.077432169541,12.077432169541,14.077432169541
-1.480511610243,0.519488389757004,2.519488389757,4.519488389757,6.519488389757,8.519488389757,10.519488389757,12.519488389757
0.521298536679979,2.52129853667998,4.52129853667998,6.52129853667998,8.52129853667998,10.52129853668,12.52129853668,14.52129853668
0.389280444482209,2.38928044448221,4.38928044448221,6.38928044448221,8.38928044448221,10.3892804444822,12.3892804444822,14.3892804444822
-0.927442036647701,1.0725579633523,3.0725579633523,5.0725579633523,7.0725579633523,9.0725579633523,11.0725579633523,13.0725579633523
-0.565800369669746,1.43419963033025,3.43419963033025,5.43419963033025,7.43419963033025,9.43419963033025,11.4341996303303,13.4341996303303
-0.673568592355632,1.32643140764437,3.32643140764437,5.32643140764437,7.32643140764437,9.32643140764437,11.3264314076444,13.3264314076444
0.601100559008366,2.60110055900837,4.60110055900837,6.60110055900837,8.60110055900837,10.6011005590084,12.6011005590084,14.6011005590084
0.562100437741691,2.56210043774169,4.56210043774169,6.56210043774169,8.56210043774169,10.5621004377417,12.5621004377417,14.5621004377417
0.198294409494876,2.19829440949488,4.19829440949488,6.19829440949488,8.19829440949488,10.1982944094949,12.1982944094949,14.1982944094949
-0.497705591317232,1.50229440868277,3.50229440868277,5.50229440868277,7.50229440868277,9.50229440868277,11.5022944086828,13.5022944086828
-0.521146899161252,1.47885310083875,3.47885310083875,5.47885310083875,7.47885310083875,9.47885310083875,11.4788531008387,13.4788531008387
0.892177042953133,2.89217704295313,4.89217704295313,6.89217704295313,8.89217704295313,10.8921770429531,12.8921770429531,14.8921770429531
-0.529928494882389,1.47007150511761,3.47007150511761,5.47007150511761,7.47007150511761,9.47007150511761,11.4700715051176,13.4700715051176
-1.05284227532703,0.947157724672966,2.94715772467297,4.94715772467297,6.94715772467297,8.94715772467297,10.947157724673,12.947157724673
-0.807326977395638,1.19267302260436,3.19267302260436,5.19267302260436,7.19267302260436,9.19267302260436,11.1926730226044,13.1926730226044
0.117803331267415,2.11780333126742,4.11780333126742,6.11780333126742,8.11780333126742,10.1178033312674,12.1178033312674,14.1178033312674
-0.199618785135354,1.80038121486465,3.80038121486465,5.80038121486465,7.80038121486465,9.80038121486465,11.8003812148646,13.8003812148646
0.231355790738863,2.23135579073886,4.23135579073886,6.23135579073886,8.23135579073886,10.2313557907389,12.2313557907389,14.2313557907389
0.445714348170443,2.44571434817044,4.44571434817044,6.44571434817044,8.44571434817044,10.4457143481704,12.4457143481704,14.4457143481704
-0.326882227785281,1.67311777221472,3.67311777221472,5.67311777221472,7.67311777221472,9.67311777221472,11.6731177722147,13.6731177722147
0.151477835575156,2.15147783557516,4.15147783557516,6.15147783557516,8.15147783557516,10.1514778355752,12.1514778355752,14.1514778355752
1.54986352504934,3.54986352504934,5.54986352504934,7.54986352504934,9.54986352504934,11.5498635250493,13.5498635250493,15.5498635250493
0.461849404661143,2.46184940466114,4.46184940466114,6.46184940466114,8.46184940466114,10.4618494046611,12.4618494046611,14.4618494046611
1.81965171437644,3.81965171437644,5.81965171437644,7.81965171437644,9.81965171437644,11.8196517143764,13.8196517143764,15.8196517143764
1.28303364251629,3.28303364251629,5.28303364251629,7.28303364251629,9.28303364251629,11.2830336425163,13.2830336425163,15.2830336425163
0.026131605463192,2.02613160546319,4.02613160546319,6.02613160546319,8.02613160546319,10.0261316054632,12.0261316054632,14.0261316054632
0.602381363614901,2.6023813636149,4.6023813636149,6.6023813636149,8.6023813636149,10.6023813636149,12.6023813636149,14.6023813636149
0.904031754091755,2.90403175409175,4.90403175409176,6.90403175409175,8.90403175409175,10.9040317540918,12.9040317540918,14.9040317540918
2.1663428167513,4.1663428167513,6.1663428167513,8.1663428167513,10.1663428167513,12.1663428167513,14.1663428167513,16.1663428167513
1.25156689448398,3.25156689448398,5.25156689448398,7.25156689448398,9.25156689448398,11.251566894484,13.251566894484,15.251566894484
2.72475893360395,4.72475893360395,6.72475893360395,8.72475893360395,10.724758933604,12.724758933604,14.724758933604,16.724758933604
1.29906761523909,3.29906761523909,5.29906761523909,7.29906761523909,9.29906761523909,11.2990676152391,13.2990676152391,15.2990676152391
0.491839747395817,2.49183974739582,4.49183974739582,6.49183974739582,8.49183974739582,10.4918397473958,12.4918397473958,14.4918397473958
2.3843026452458,4.3843026452458,6.3843026452458,8.3843026452458,10.3843026452458,12.3843026452458,14.3843026452458,16.3843026452458
2.90679170759052,4.90679170759052,6.90679170759052,8.90679170759052,10.9067917075905,12.9067917075905,14.9067917075905,16.9067917075905
0.195600746756744,2.19560074675674,4.19560074675674,6.19560074675674,8.19560074675674,10.1956007467567,12.1956007467567,14.1956007467567
1.71947034682405,3.71947034682405,5.71947034682405,7.71947034682405,9.71947034682405,11.7194703468241,13.7194703468241,15.7194703468241
0.450379336048696,2.4503793360487,4.4503793360487,6.4503793360487,8.4503793360487,10.4503793360487,12.4503793360487,14.4503793360487
2.64180247037793,4.64180247037793,6.64180247037793,8.64180247037793,10.6418024703779,12.6418024703779,14.6418024703779,16.6418024703779
2.46490881613999,4.46490881613999,6.46490881613999,8.46490881613999,10.46490881614,12.46490881614,14.46490881614,16.46490881614
2.45525388789092,4.45525388789092,6.45525388789092,8.45525388789092,10.4552538878909,12.4552538878909,14.4552538878909,16.4552538878909
1.3320320101728,3.3320320101728,5.3320320101728,7.3320320101728,9.3320320101728,11.3320320101728,13.3320320101728,15.3320320101728
0.603292711977369,2.60329271197737,4.60329271197737,6.60329271197737,8.60329271197737,10.6032927119774,12.6032927119774,14.6032927119774
0.109221347030165,2.10922134703017,4.10922134703017,6.10922134703016,8.10922134703016,10.1092213470302,12.1092213470302,14.1092213470302
1.38415210400327,3.38415210400327,5.38415210400327,7.38415210400327,9.38415210400327,11.3841521040033,13.3841521040033,15.3841521040033
1.61148052101281,3.61148052101281,5.61148052101281,7.61148052101281,9.61148052101281,11.6114805210128,13.6114805210128,15.6114805210128
1.26284585697281,3.26284585697281,5.26284585697281,7.2628458569728,9.2628458569728,11.2628458569728,13.2628458569728,15.2628458569728
2.28297714831694,4.28297714831694,6.28297714831694,8.28297714831693,10.2829771483169,12.2829771483169,14.2829771483169,16.2829771483169
0.012052919192002,2.012052919192,4.012052919192,6.012052919192,8.012052919192,10.012052919192,12.012052919192,14.012052919192
1.10691951603598,3.10691951603598,5.10691951603598,7.10691951603598,9.10691951603598,11.106919516036,13.106919516036,15.106919516036
-0.346478922038155,1.65352107796184,3.65352107796184,5.65352107796184,7.65352107796184,9.65352107796184,11.6535210779618,13.6535210779618
0.145003677347536,2.14500367734754,4.14500367734754,6.14500367734754,8.14500367734754,10.1450036773475,12.1450036773475,14.1450036773475
2.06092815928284,4.06092815928284,6.06092815928284,8.06092815928284,10.0609281592828,12.0609281592828,14.0609281592828,16.0609281592828
-0.667272599230201,1.3327274007698,3.3327274007698,5.3327274007698,7.3327274007698,9.3327274007698,11.3327274007698,13.3327274007698
0.965966408016889,2.96596640801689,4.96596640801689,6.96596640801689,8.96596640801689,10.9659664080169,12.9659664080169,14.9659664080169
1.71808060362079,3.71808060362078,5.71808060362079,7.71808060362078,9.71808060362078,11.7180806036208,13.7180806036208,15.7180806036208
-0.111510495741384,1.88848950425862,3.88848950425862,5.88848950425862,7.88848950425862,9.88848950425862,11.8884895042586,13.8884895042586
-0.420550322852063,1.57944967714794,3.57944967714794,5.57944967714794,7.57944967714794,9.57944967714794,11.5794496771479,13.5794496771479
1.0749820492645,3.0749820492645,5.0749820492645,7.0749820492645,9.0749820492645,11.0749820492645,13.0749820492645,15.0749820492645
1.42944800130555,3.42944800130554,5.42944800130555,7.42944800130555,9.42944800130555,11.4294480013055,13.4294480013055,15.4294480013055
0.874166407184932,2.87416640718493,4.87416640718493,6.87416640718493,8.87416640718493,10.8741664071849,12.8741664071849,14.8741664071849
0.901250720452303,2.9012507204523,4.9012507204523,6.9012507204523,8.9012507204523,10.9012507204523,12.9012507204523,14.9012507204523
0.648948357361081,2.64894835736108,4.64894835736108,6.64894835736108,8.64894835736108,10.6489483573611,12.6489483573611,14.6489483573611
-0.631922557511352,1.36807744248865,3.36807744248865,5.36807744248865,7.36807744248865,9.36807744248865,11.3680774424886,13.3680774424886
-1.41660633382768,0.583393666172317,2.58339366617232,4.58339366617232,6.58339366617232,8.58339366617232,10.5833936661723,12.5833936661723
1.21252156589165,3.21252156589165,5.21252156589165,7.21252156589165,9.21252156589165,11.2125215658917,13.2125215658917,15.2125215658917
-1.82970133109126,0.17029866890874,2.17029866890874,4.17029866890874,6.17029866890874,8.17029866890874,10.1702986689087,12.1702986689087
0.354870493933939,2.35487049393394,4.35487049393394,6.35487049393394,8.35487049393394,10.3548704939339,12.3548704939339,14.3548704939339
-0.624635077947073,1.37536492205293,3.37536492205293,5.37536492205293,7.37536492205293,9.37536492205293,11.3753649220529,13.3753649220529
-0.043799878757888,1.95620012124211,3.95620012124211,5.95620012124211,7.95620012124211,9.95620012124211,11.9562001212421,13.9562001212421
-1.24657309723918,0.753426902760816,2.75342690276082,4.75342690276082,6.75342690276082,8.75342690276082,10.7534269027608,12.7534269027608
-0.725550704919125,1.27444929508088,3.27444929508087,5.27444929508088,7.27444929508087,9.27444929508087,11.2744492950809,13.2744492950809
-0.739478060578857,1.26052193942114,3.26052193942114,5.26052193942114,7.26052193942114,9.26052193942114,11.2605219394211,13.2605219394211
-1.49268198748395,0.507318012516048,2.50731801251605,4.50731801251605,6.50731801251605,8.50731801251605,10.5073180125161,12.507318012516
-0.841172965115922,1.15882703488408,3.15882703488408,5.15882703488408,7.15882703488408,9.15882703488408,11.1588270348841,13.1588270348841
-1.76362706446918,0.236372935530819,2.23637293553082,4.23637293553082,6.23637293553082,8.23637293553082,10.2363729355308,12.2363729355308
-2.45757807598243,-0.457578075982427,1.54242192401757,3.54242192401757,5.54242192401757,7.54242192401757,9.54242192401757,11.5424219240176
-2.58604083928309,-0.586040839283087,1.41395916071691,3.41395916071691,5.41395916071691,7.41395916071691,9.41395916071691,11.4139591607169
-0.730581166276739,1.26941883372326,3.26941883372326,5.26941883372326,7.26941883372326,9.26941883372326,11.2694188337233,13.2694188337233
-1.41112730657134,0.588872693428661,2.58887269342866,4.58887269342866,6.58887269342866,8.58887269342866,10.5888726934287,12.5888726934287
-1.20123453496772,0.798765465032284,2.79876546503228,4.79876546503228,6.79876546503228,8.79876546503228,10.7987654650323,12.7987654650323
-2.5524870065446,-0.5524870065446,1.4475129934554,3.4475129934554,5.4475129934554,7.4475129934554,9.4475129934554,11.4475129934554
-2.73328172786262,-0.733281727862618,1.26671827213738,3.26671827213738,5.26671827213738,7.26671827213738,9.26671827213738,11.2667182721374
